Ag120,4514337429.261936
Ag120_m1,171200501.25769246
Ag121,2474409437.837155
Ag122,218837429.3176486
Ag122_m1,81688627.36301939
Ag123,101032396.4459176
Ag124,116162955.19794801
Ag125,336.9776802577337
Ag126,62.15307992488109
Ag127,21.060549691387003
Ag128,0.8894285369594866
Ag129,0.00016419416210904027
Ag130,407224.93742969073
As84,642388245663.6514
As85,315507312150.0102
As86,691784273977.6478
As87,35976406423.947136
As88,17032224453.139153
Ba147,262564170181.60544
Ba148,16554264714.666716
Ba149,434430200.7069688
Ba150,18416609.338557493
Ba151,259172.8075024113
Ba152,4154.378705858884
Ba153,7.2036926503163645
Br87,46410671384321.625
Br88,11949249271974.621
Br89,3260199361352.1934
Br90,1108509082407.5835
Br91,148198391449.57214
Br92,11246937660.991829
Br93,384956028.10298187
Br94,14210946.836022375
Cd126,5081960352.179989
Cd127,3689555313.6635814
Cd128,1216593201.8104289
Cd129,1976691.5259649279
Cd130,17394885839.491573
Cd131,1145811879.503211
Cd132,0.0017751279396086455
Ce153,1982772051.0984476
Ce154,85456990.10054226
Ce155,1467800.7016328713
Ce156,25854.17784225393
Ce157,136.2845260658042
Co66,16219.79949283495
Co67,139820.86530571355
Co68,69660.160023041
Co69,90720.63888681248
Co70,30885.83816418434
Co71,14347.454901261317
Co72,4252.3393707891155
Co73,1108.3320764877303
Co74,110.05973740392868
Co75,15.84125121761801
Cr66,0.02947154232431145
Cs141,42112351621438.54
Cs142,4711179349619.922
Cs143,2724785124526.38
Cs144,498291393362.3895
Cs145,54187238150.41589
Cs146,3003499603.521702
Cs147,630027056.0235763
Cs148,2339091.093441048
Cs149,22170.12130791659
Cs150,121.67710946290659
Cs151,0.5790177184175272
Cu73,156530269.16320267
Cu74,133648294.46201625
Cu75,144229955.75333405
Cu76,66118261.12358886
Cu77,25521883.59585609
Cu78,4466579.673646172
Cu79,0.001106816184369704
Cu80,10914.576191926619
Cu81,3.8399362433156406e-07
Eu165,85265.68759125182
Eu166,1225.8172568814268
Eu167,54.785217489843966
Fe65,76.6826619600161
Fe66,20570.340883611956
Fe67,35222.47794807129
Fe68,8975.605953350561
Fe69,1627.2579671076426
Fe70,372.4417791654376
Fe71,16.84645781395368
Fe72,1.3115436091681672e-05
Ga79,45242596519.45055
Ga80,21360620609.6312
Ga81,11470485326.376179
Ga82,4578081348.032849
Ga83,72360782.93922064
Ga84,1150590824.6511638
Ga85,34514.7092965091
Ga86,1163217.0497524596
Gd169,140.9762266739414
Ge83,94979233281.37856
Ge84,32113223301.404316
Ge85,1406586359.8702102
Ge86,73040765151.01106
Ge87,375963905.3865267
Ge88,4196943.127066191
I137,30514749111180.703
I138,5259591420378.842
I139,1695970113068.168
I140,158166708745.2872
I141,21402807808.863155
I142,1590549191.899965
I143,6729512.589473663
I144,370491.5955972738
I145,128.6857173024482
In127,62821184337.7571
In127_m1,17367197319.86219
In128,16814209564.46157
In128_m1,11482548818.94878
In129,22760011578.018543
In129_m1,35842203312.69046
In130,34493932249.30475
In130_m1,2070359148.3469143
In130_m2,2070359148.3469136
In131,3405102561.8875155
In131_m1,2379616574.315481
In132,1576285407.981291
In133,34503618.009591
In134,594092.7544728458
In135,816.3355039529324
Kr100,9844.236091379262
Kr91,14564010804878.906
Kr92,3208116490293.7305
Kr93,716688818958.1958
Kr94,22514808530.458214
Kr95,1002136446.5182432
Kr96,3699450551.2814536
Kr97,2288117.1705964357
Kr98,91860644.94811322
Kr99,40.53578281069101
La147,2448176631783.458
La148,515039312660.1118
La149,100037812370.70425
La150,10817728605.667664
La151,966646521.9958414
La152,24980220.517528012
La153,593856.8371491778
La154,4070.74793375337
La155,6.640052346085429
Mn66,56.539156328225026
Mn67,30.921874757899488
Mn68,2.2804364409006403
Mn69,0.13747671913758802
Mo109,10267481955.754204
Mo110,1430539299.8048184
Mo111,55745487.315499194
Mo112,3386155.867287615
Mo113,13627.83332845003
Mo114,430.4554232130453
Mo115,0.2664704024138409
Na27,1.2521775998437845e-164
Na28,2.4498719979147145e-166
Nb103,2981301915737.725
Nb104,1102181031631.1401
Nb104_m1,319669533447.8486
Nb105,604259496371.1531
Nb106,17469514413.106354
Nb107,848917573.3136117
Nb108,21246648.319557603
Nb109,112451775.33029178
Nb110,3182517.344314329
Nb111,7829.297810424843
Nb112,210.14819807362758
Nb113,0.047312856775076094
Nd158,78272924.96363212
