Ge83,17063597309365.844
Ge84,6796752736519.054
Ge85,758051657200.197
Ge86,222013477229676.78
Ge87,777733553682.8168
Ge88,18289342944.95398
I137,934573147064593.5
I138,507471876920522.8
I139,274824038920582.2
I140,48702354489081.77
I141,14468682914697.25
I142,2079052950268.495
I143,6605755888.542518
I144,554033658.3660572
I145,293268.25796994235
In127,14667035716490.588
In127_m1,2228477384800.0083
In128,4684409922268.872
In128_m1,4679737077953.605
In129,9805948490522.117
In129_m1,9024752159661.633
In130,1318538147118.7969
In130_m1,1117280525977.3289
In130_m2,1117280525977.328
In131,1994917906900.5942
In131_m1,1976440241880.6028
In132,2209762887434.736
In133,60617757039.80802
In134,1228963378.9313242
In135,2561503.9530634866
K48,6.779411445792344e-120
Kr100,363024524.78945214
Kr91,1124746965741804.0
Kr92,590659700875527.0
Kr93,173202847936975.88
Kr94,30813149557719.137
Kr95,2541935671851.2925
Kr96,13330327690775.033
Kr97,10439420713.406092
Kr98,571103806204.9974
Kr99,423751.85978009703
La147,229282294204951.97
La148,119774196893610.97
La149,28443484082020.348
La150,3710616541064.377
La151,365635629136.0481
La152,16111945338.649387
La153,504730816.246663
La154,5183078.918757823
La155,10466.661862026247
Li9,3.229381559074099e-300
Mn66,253203.18841157382
Mn67,188228.03901617957
Mn68,23013.805736619288
Mn69,2691.5288293902545
Mo109,5524994629636.437
Mo110,1381184819074.4487
Mo111,80869740416.63393
Mo112,3427587492.590591
Mo113,39370108.079496264
Mo114,1551103.862933743
Mo115,836.1388781908215
N17,1.4444586850685627e-272
N18,9.506627339300255e-271
Nb103,502428120703539.94
Nb104,101648792430714.53
Nb104_m1,101551803694797.33
Nb105,49443972506970.445
Nb106,5603105354556.687
Nb107,822174117322.2803
Nb108,31928480318.329384
Nb109,171556326214.72754
Nb110,5424564212.500287
Nb111,28212105.80720652
Nb112,876460.5273401155
Nb113,446.5533839792864
Nd158,18482870760.761543
Nd159,630041878.3595897
Nd160,17934876.251818966
Nd161,219125.84801143102
Ni72,2707093611.2998176
Ni73,2538354231.2001987
Ni74,1630058832.0359282
Ni75,544439645.8603795
Ni76,178249896.0831084
Ni77,19815673.71160121
Ni78,1778422.4497005588
P36,8.339189732779204e-172
Pd119,154871852419.66473
Pd120,964057354178.2407
Pd121,16804512269.1052
Pd122,1691426903.248744
Pd123,141682218.66622233
Pd124,95100693.82290332
Pd125,4.0803870037582654e-09
Pd126,7.834771635432425e-85
Pm159,37752294630.49504
Pm160,2689017949.018122
Pm161,156669294.00272456
Pm162,2416633.099783408
Pm163,64576.49296397428
Pr153,13092876118205.537
Pr154,1788624439576.1016
Pr155,239584952424.8919
Pr156,14486572543.690578
Pr157,587134650.49556
Pr158,13278774.569645507
Pr159,172481.1778412381
Rb100,12180268027009.873
Rb101,546442531.5936805
Rb102,512428.0025954624
Rb91,793020237810664.6
Rb92,1116152715660000.9
Rb93,1092873045010794.2
Rb94,558205840958510.06
Rb95,271563813100382.88
Rb96,59906017988717.234
Rb97,13452524025475.092
Rb98,843744660814.2838
Rb99,16404156761.714256
Rh115,1292188322375.5698
Rh116,309315776312.30695
Rh117,165384752969.133
Rh118,12893814413.497957
Rh119,659475756.6630406
Rh120,846286679.6125822
Rh121,5102184.501976466
Rh122,100750.91724459482
Rh123,2982.9840188691196
Ru114,614058929668.442
Ru115,91444513075.46033
Ru116,8729248607.471972
Ru117,892250917.8685422
Ru118,24486688.765437406
Ru119,232168.85984707755
Ru120,107350.38941581258
Sb134,127535578422900.98
Sb134_m1,127661633418178.66
Sb135,51697341824017.69
Sb136,4090715426556.611
Sb137,26439078185887.33
Sb138,13898491745.46301
Sb139,495507881.3307666
Se86,297873995232377.06
Se87,260645989403254.5
Se88,95613006526386.48
Se89,17265275458330.955
Se90,4501353355981.848
Se91,236489616703.20584
Sm163,48796665.356617436
Sm164,2151456.4135956764
Sm165,90767.6691408663
Sn133,49051618749525.234
Sn134,6300134121930.973
Sn135,223067217664.53015
Sn136,5575497558.659277
Sn137,6598086995.892949
Sr100,3033212190934.1294
Sr101,1587090832095.2336
Sr102,60881192128.98691
Sr103,723997622.326806
Sr104,45754543.29838456
Sr105,1.3673118839993706e-11
Sr96,1270815187401618.5
Sr97,612032340001373.8
Sr98,287612734924392.1
Sr99,47369432116432.83
Tb169,1449774.1128616908
Tb170,80755.25441743185
Tb171,10387.55420422773
Tc109,4795386887604.705
Tc110,4148070970116.614
Tc111,1595969131211.5012
Tc112,243715397251.02896
Tc113,49581510698.69518
Tc114,2483692253.226208
Tc115,31766823.71767118
Tc116,2227092.59005924
Tc117,308477.36274389946
Tc118,207.07881098626245
Te136,469500459006886.2
Te137,139790110954075.8
Te138,23571554374651.61
Te139,2368832916453.035
Te140,6009907477742.326
Te141,11502683948.880451
Te142,734470635.43274
Tl209,7.177806598679797e-56
Tl210,8.082615027391803e-64
Xe141,434287482660793.2
Xe142,154625754178116.28
Xe143,18813684738507.617
Xe144,2154127738649.129
Xe145,25397520278.486595
Xe146,3768525454.7510605
Xe147,629963615.4647242
Y100,201981937556815.2
Y101,98895428151762.72
Y102,95273750125999.19
Y103,916995906412.5098
Y104,201439586266.21457
Y105,164800.76774364075
Y106,1.7513846236506427
Y107,0.21746300983892453
Y108,0.00032160091650474895
Y97,560530769646684.8
Y97_m1,559376172911147.75
Y98,394028794708243.94
Y98_m1,394100174287157.06
Y99,694445979973518.5
Zn78,1269665389684.1855
Zn79,583556710884.0607
Zn80,86099856155.92097
Zn81,43.0656291916571
Zn82,3785258461.2497563
Zn83,22073903.388519898
Zr103,177671642931110.28
Zr104,29483342011582.17
Zr105,41222498659977.53
Zr106,596759566.437904
Zr107,55194335.90598164
Zr108,109282.32769330301
Zr109,136280175.98014387
Zr110,3281443.4438618645
