Rh115,1292133378024.8872
Rh116,309302598293.11646
Rh117,165377677227.618
Rh118,12893258899.722267
Rh119,659447068.887816
Rh120,846249612.8839675
Rh121,5101961.767117142
Rh122,100746.46644811667
Rh123,2982.845694896849
Ru114,614032699085.2103
Ru115,91440616924.61671
Ru116,8728870516.071518
Ru117,892211893.7428758
Ru118,24485612.499251887
Ru119,232158.74525190465
Ru120,107345.70116530036
Sb134,127530147289261.06
Sb134_m1,127656225957097.98
Sb135,51695146925358.65
Sb136,4090541356606.6436
Sb137,26437947096443.63
Sb138,13897886855.022995
Sb139,495486127.2941412
Se86,297861383812248.2
Se87,260634980358473.97
Se88,95608992167033.62
Se89,17264536090024.875
Se90,4501157220500.318
Se91,236479429752.7313
Sm163,48794593.90063069
Sm164,2151364.975289356
Sm165,90763.80252965757
Sn133,49049535301994.305
Sn134,6299866190137.109
Sn135,223057689533.14066
Sn136,5575257062.034616
Sn137,6597800735.613861
Sr100,3033112545589.9395
Sr101,1587020968645.864
Sr102,60878439914.48969
Sr103,723964862.763832
Sr104,45752396.64744653
Sr105,1.367313706600225e-11
Sr96,1270761201759209.0
Sr97,612006155387717.5
Sr98,287600471667660.56
Sr99,47367406696567.8
Tb169,1449712.5962109442
Tb170,80751.83003504117
Tb171,10387.110274373874
Tc109,4795184825860.51
Tc110,4147895366585.122
Tc111,1595900545070.951
Tc112,243704907824.05328
Tc113,49579349960.77586
Tc114,2483583810.104816
Tc115,31765392.6135453
Tc116,2226993.39208362
Tc117,308462.7856739201
Tc118,207.06942296045776
Te136,469480588138655.4
Te137,139784181329138.3
Te138,23570553057889.83
Te139,2368731264497.8984
Te140,6009649091802.818
Te141,11502186198.322182
Te142,734438808.5220989
Tl209,7.118199198777307e-56
Tl210,8.060616425807223e-64
Xe141,434269051986221.2
Xe142,154619183450495.7
Xe143,18812875712010.906
Xe144,2154036163944.062
Xe145,25396418116.513256
Xe146,3768363867.6694684
Xe147,629935693.9419628
Y100,201973334363531.25
Y101,98891199923745.53
Y102,95269663852193.86
Y103,916956290908.5018
Y104,201430835248.5291
Y105,164793.41907530554
Y106,1.75130522699247
Y107,0.217452384395789
Y108,0.000321585981483808
Y97,560507250349513.2
Y97_m1,559352436953208.8
Y98,394012056526426.9
Y98_m1,394083449573287.0
Y99,694416519248891.9
Zn78,1269611463768.6038
Zn79,583531887297.9364
Zn80,86096179080.2345
Zn81,43.0714499279816
Zn82,3785083834.598609
Zn83,22072867.754422497
Zr103,177664094150623.25
Zr104,29482089056709.344
Zr105,41220739682681.555
Zr106,596733860.6161364
Zr107,55191925.92537634
Zr108,109277.43022043441
Zr109,136274174.8071707
Zr110,3281297.870217159
