Ag120,157669613993.79724
Ag120_m1,155531255571.9267
Ag121,917994399747.2347
Ag122,118872225398.9723
Ag122_m1,118544413756.22858
Ag123,97745550169.13843
Ag124,195782250326.42264
Ag125,588650.9818671545
Ag126,167956.51165312354
Ag127,55876.02626274031
Ag128,4403.947261851478
Ag129,1.0211289022109589
Ag130,2333410723.8946157
Al31,1.2263168042026495e-198
Al32,5.5985685630778e-192
As84,70359369388144.125
As85,43352347581539.13
As86,9020290535493.146
As87,17991012597386.777
As88,43970080894126.95
Ba147,86772182196535.2
Ba148,7897322533862.604
Ba149,367171071572.9875
Ba150,17842905144.259087
Ba151,290714748.4392432
Ba152,5291167.52214028
Ba153,13217.471140177093
Be11,4.596131845707626e-309
Br87,453405617053008.4
Br88,494629532814025.94
Br89,370448701492995.7
Br90,196913999657788.97
Br91,79621093709713.97
Br92,9519665382381.896
Br93,1090247624037.7045
Br94,58446622588.6304
Cd126,2875028567232.8286
Cd127,2900161571507.973
Cd128,1262604652694.8367
Cd129,289313012.97489053
Cd130,31132146488848.23
Cd131,4849678044223.665
Cd132,7.968361367216596
Ce153,607233206959.4907
Ce154,32473173157.622265
Ce155,907301089.9392097
Ce156,20377485.180599853
Ce157,163034.22116894534
Co66,9999634.561603311
Co67,71198449.83782853
Co68,87728783.01311651
Co69,115429883.13151954
Co70,73971579.00973456
Co71,52194690.21433743
Co72,20396931.667800076
Co73,7715638.136365319
Co74,1039098.3916149042
Co75,132410.35439803248
Cr66,788.7786712533381
Cs141,1039391662802306.9
Cs142,811818433871311.1
Cs143,499947777263107.06
Cs144,148770388450334.88
Cs145,26917566614383.68
Cs146,2716407988689.1836
Cs147,794896429177.7666
Cs148,4642471348.815645
Cs149,127035439.79076912
Cs150,697213.3762504346
Cs151,3317.7883636046818
Cu73,16788601514.786766
Cu74,24300914347.879887
Cu75,35978222566.07621
Cu76,29476672109.532757
Cu77,15833500529.314005
Cu78,3875418826.0844865
Cu79,2.573268073126723
Cu80,18619842.914473277
Cu81,0.005880806950217308
Eu165,13790050.769198377
Eu166,891517.1605953142
Eu167,79502.88932818089
F22,1.7403827139691613e-247
Fe65,374.36276081337644
Fe66,13379723.91553956
Fe67,24441749.463595647
Fe68,13909356.594129922
Fe69,4314629.261254861
Fe70,1144362.643586575
Fe71,170064.3313842131
Fe72,2.203484812824317
Ga79,6097381160302.947
Ga80,4171105961961.64
Ga81,2913103577290.779
Ga82,2228990774682.949
Ga83,68249141182.875534
Ga84,3905824504976.6694
Ga85,205862934.7788939
Ga86,11349690815.533049
Gd169,42382.555795145505
Ge83,17068764983226.666
Ge84,6798805585006.344
Ge85,758281408269.6455
Ge86,222081107542927.34
Ge87,777970018617.3986
Ge88,18294928811.67495
I137,934856157240332.2
I138,507625563786405.3
I139,274907282087686.94
I140,48717109175675.28
I141,14473070125645.6
I142,2079684135965.003
I143,6607760082.432734
I144,554201920.6455094
I145,293357.46091542445
In127,14671478225148.648
In127_m1,2229152329126.86
In128,4685828672104.523
In128_m1,4681155329952.118
In129,9808919575448.28
In129_m1,9027486337779.209
In130,1318898258641.1116
In130_m1,1117619219652.517
In130_m2,1117619219652.5166
In131,1995519349630.6858
In131_m1,1977039720567.483
In132,2210433879365.7007
In133,60636176274.91718
In134,1229337037.4186301
In135,2562284.395635503
K48,6.53018920679302e-120
Kr100,363143744.28817594
Kr91,1125087565108762.1
Kr92,590838618054950.9
Kr93,173255319722017.3
Kr94,30822505314616.582
Kr95,2542709237959.284
Kr96,13334392920366.33
Kr97,10442610379.833652
Kr98,571278879131.4629
Kr99,423882.8876676837
La147,229351719964318.66
La148,119810481623144.1
La149,28452101936899.18
La150,3711740936348.4023
La151,365746432892.4037
La152,16116830530.605824
La153,504883913.0573751
La154,5184652.361210592
La155,10469.841128107417
Li9,2.99121803883343e-300
Mn66,253280.52746853777
Mn67,188285.72562971
Mn68,23020.916512726726
Mn69,2692.3774505513866
Mo109,5526669408323.212
Mo110,1381603857089.1892
Mo111,80894298747.48412
Mo112,3428627487.9225855
Mo113,39382097.55533476
Mo114,1551576.889185843
Mo115,836.3936319296163
N17,1.3679650561149843e-272
N18,9.002303001419402e-271
Nb103,502580302756137.7
Nb104,101679573677660.73
Nb104_m1,101582574603547.77
Nb105,49458936601046.55
Nb106,5604803145303.164
Nb107,822423559515.8624
Nb108,31938177262.033382
Nb109,171608431559.2304
Nb110,5426212343.279247
Nb111,28220709.40053822
Nb112,876728.1135747443
Nb113,446.69117405091816
Nd158,18488470203.295776
Nd159,630232809.8951353
Nd160,17940312.586075436
Nd161,219192.28136393067
Ni72,2707913626.4559884
Ni73,2539123393.9284616
Ni74,1630552858.6581388
Ni75,544604670.1216642
Ni76,178304002.32439232
Ni77,19821729.977931455
Ni78,1778963.7602629636
P36,8.006366321130254e-172
Pd119,154918779647.01343
Pd120,964349622885.8077
Pd121,16809611145.641918
Pd122,1691940757.9207525
Pd123,141725222.5944324
Pd124,95129922.43891092
Pd125,4.081156148039337e-09
Pd126,7.854263687022378e-85
Pm159,37763731238.618996
