I142,2078623178745.8892
I143,6604390773.753636
I144,553919112.1283522
I145,293207.5826593695
In127,14664007034070.93
In127_m1,2228017226313.908
In128,4683442646318.513
In128_m1,4678770480336.787
In129,9803923302484.31
In129_m1,9022888377875.19
In130,1318278055460.5413
In130_m1,1117049724650.9304
In130_m2,1117049724650.9307
In131,1994506823108.119
In131_m1,1976031854668.0525
In132,2209306057766.424
In133,60605221433.171
In134,1228709161.8683102
In135,2560973.5896911365
K48,7.265684628924202e-120
Kr100,362947038.0796067
Kr91,1124514734022110.0
Kr92,590537728400622.5
Kr93,173167079056884.3
Kr94,30806779672896.254
Kr95,2541409641700.7896
Kr96,13327566482718.242
Kr97,10437256472.568241
Kr98,570985233446.1559
Kr99,423663.5462664215
La147,229234955173710.72
La148,119749462067474.45
La149,28437609810692.508
La150,3709850162665.713
La151,365560109332.37384
La152,16108616714.440727
La153,504626523.11315095
La154,5182007.530541209
La155,10464.497728199183
Li9,3.466247498681899e-300
Mn66,253150.70298663748
Mn67,188188.96357710307
Mn68,23009.01101958955
Mn69,2690.9632678509865
Mo109,5523853331456.375
Mo110,1380899394527.2346
Mo111,80853021294.50488
Mo112,3426879144.1725483
Mo113,39361958.24157454
Mo114,1550782.5714286524
Mo115,835.9657540766133
N17,1.4700523715639097e-272
N18,9.993988927345907e-271
Nb103,502324371005016.7
Nb104,101627804645214.62
Nb104_m1,101530829972465.33
Nb105,49433766298171.51
Nb106,5601948129314.137
Nb107,822004212629.4635
Nb108,31921879076.068115
Nb109,171520856084.31296
Nb110,5423442478.49646
Nb111,28206262.0270883
Nb112,876278.8879556257
Nb113,446.4604030823343
Nd158,18479053764.017555
Nd159,629911746.7479361
Nd160,17931171.51426137
Nd161,219080.57998438104
Ni72,2706534588.1904254
Ni73,2537829971.593993
Ni74,1629722138.673803
Ni75,544327184.2325182
Ni76,178213051.99734962
Ni77,19811565.100011546
Ni78,1778054.3913307365
P36,8.359224909909153e-172
Pd119,154839866396.1122
Pd120,963858197529.5227
Pd121,16801039411.983679
Pd122,1691077151.296267
Pd123,141652933.86461002
Pd124,95080926.41725585
Pd125,4.079376582181378e-09
Pd126,7.814620000369852e-85
Pm159,37744498378.9165
Pm160,2688462642.338135
Pm161,156636937.8067009
Pm162,2416133.644145655
Pm163,64563.14232896424
Pr153,13090172629234.744
Pr154,1788255093121.0771
Pr155,239535469106.49585
Pr156,14483580370.473804
Pr157,587013369.2735822
Pr158,13276027.573656794
Pr159,172445.47799010173
Rb100,12177740509386.84
Rb101,546328810.3254056
Rb102,512321.4716822838
Rb91,792856504793047.8
Rb92,1115922261400371.8
Rb93,1092647390584040.6
Rb94,558090581767097.25
Rb95,271507704995170.44
Rb96,59893641641029.0
Rb97,13449742267778.312
Rb98,843570626879.9956
Rb99,16400754021.639215
Rh115,1291921454096.039
Rh116,309251888201.0137
Rh117,165350585375.68765
Rh118,12891149587.233746
Rh119,659339386.161766
Rh120,846111611.7241708
Rh121,5101129.230702156
Rh122,100730.06516298962
Rh123,2982.3648908600617
Ru114,613932079379.0946
Ru115,91425625453.28763
Ru116,8727443956.909515
Ru117,892066356.453171
Ru118,24481622.296898346
Ru119,232120.84650388034
Ru120,107328.18591485379
Sb134,127509237018453.95
Sb134_m1,127635273735105.17
Sb135,51686665946507.51
Sb136,4089870559417.7036
Sb137,26433616033652.26
Sb138,13895617650.38923
Sb139,495405363.9583899
Se86,297812491517899.8
Se87,260592179368339.78
Se88,95593273780690.4
Se89,17261708359271.877
Se90,4500422451936.956
Se91,236440740773.3472
Sm163,48786588.56696594
Sm164,2151012.0968983257
Sm165,90748.92150535008
Sn133,49041488998693.07
Sn134,6298832978463.08
Sn135,223021137318.6643
Sn136,5574345168.23901
Sn137,6596722806.089527
Sr100,3032593596629.8657
Sr101,1586762423531.5996
Sr102,60868574992.934525
Sr103,723847571.561496
Sr104,45745040.12026994
Sr105,1.366626645207633e-11
Sr96,1270552746527276.0
Sr97,611905897513614.6
Sr98,287553326865637.1
Sr99,47359646173475.12
Tb169,1449474.7335574923
Tb170,80738.57899600279
Tb171,10385.408321683237
Tc109,4794397015206.894
Tc110,4147214499465.81
Tc111,1595639331174.8718
Tc112,243665030295.2048
Tc113,49571256883.92774
Tc114,2483178552.9362416
Tc115,31760241.622957475
Tc116,2226631.4387689377
Tc117,308413.26437309396
Tc118,207.03588841954365
Te136,469403520457133.44
Te137,139761244721272.36
Te138,23566686531121.86
Te139,2368343446952.611
Te140,6008665526597.232
Te141,11500306053.999788
Te142,734318789.943261
Tl209,7.1792635606981505e-56
Tl210,8.083930661010085e-64
Xe141,434197801200920.94
Xe142,154593821277330.5
Xe143,18809796835081.1
Xe144,2153682864189.0095
Xe145,25392269129.90202
Xe146,3767746802.641217
Xe147,629833209.3860841
Y100,201940219414615.88
Y101,98874997658181.88
Y102,95254064380355.1
Y103,916806357663.7534
Y104,201397934483.34937
Y105,164766.64120338758
Y106,1.7510216020881288
Y107,0.2174177299077525
Y108,0.0003215341603413132
Y97,560415090483562.56
Y97_m1,559260661214099.44
Y98,393947422484622.25
Y98_m1,394018791729585.5
Y99,694302578009238.6
Zn78,1269403189164.97
Zn79,583436189435.164
Zn80,86082070149.8043
Zn81,43.05610403691566
Zn82,3784473059.0569186
Zn83,22069318.658338167
Zr103,177634950993216.6
Zr104,29477253169086.133
Zr105,41213983561681.586
Zr106,596636232.5712281
Zr107,55182920.07908318
Zr108,109259.69124423046
Zr109,136251975.64949533
Zr110,3280764.1309646573
