Ag120,4979051894.596199
Ag120_m1,171361184.99554175
Ag121,2506420593.674862
Ag122,219353886.21382028
Ag122_m1,81763680.99238072
Ag123,101126197.28541867
Ag124,116269679.16191916
Ag125,337.28727769754505
Ag126,62.210182636102424
Ag127,21.07989889885062
Ag128,0.8902456919699642
Ag129,0.00016434890786738512
Ag130,407599.07184994186
Al31,8.536408429853639e-142
As84,1023595815924.7079
As85,381096819777.71643
As86,712506829391.2413
As87,36084494948.42968
As88,17047872663.77475
Ba147,268362151729.2349
Ba148,16627203430.391453
Ba149,434847650.8746672
Ba150,18433706.714810617
Ba151,259411.32167407326
Ba152,4158.1966004370115
Ba153,7.210311087165864
Br87,100418479438085.75
Br88,25261760665130.17
Br89,5187691434918.718
Br90,1314063938164.239
Br91,148580604107.5825
Br92,11257731512.007116
Br93,385309704.2936331
Br94,14224003.068318097
Cd126,5092715055.049057
Cd127,3693260878.985489
Cd128,1217716065.1589725
Cd129,1978513.91693975
Cd130,17410867250.677605
Cd131,1146864584.372485
Cd132,0.0038073092171427214
Ce153,2043608952.7446868
Ce154,86522921.44205886
Ce155,1470086.152798789
Ce156,25880.08933546025
Ce157,136.409833331637
Co66,16241.233882832988
Co67,140067.05660582264
Co68,69724.16502896068
Co69,90804.00217776281
Co70,30914.214622032672
Co71,14360.636688251745
Co72,4256.246247555115
Co73,1109.3503674722513
Co74,110.16085707217367
Co75,15.855805645206463
Cr66,0.029498620115630134
Cs141,91123202383805.05
Cs142,5551605229116.962
Cs143,3166383321097.666
Cs144,515418330879.9242
Cs145,54385435185.9284
Cs146,3006322551.061437
Cs147,630606069.7323728
Cs148,2341240.1245089867
Cs149,22190.49011853023
Cs150,121.78890065120845
Cs151,0.5795496910621578
Cu73,249340770.30532795
Cu74,155024556.0220721
Cu75,153389005.22780606
Cu76,66509308.08724826
Cu77,25561120.27239271
Cu78,4470827.02597957
Cu79,0.0023750959588380418
Cu80,10924.603942769661
Cu81,8.232807792852608e-07
Eu165,107247.58845895286
Eu166,1227.1554835293282
Eu167,54.83556072081661
Fe65,77.9240359974936
Fe66,20597.078869215908
Fe67,35263.3423742195
Fe68,8983.852393785259
Fe69,1628.7530187432728
Fe70,372.7839623108202
Fe71,16.861935677741325
Fe72,1.3127486130960673e-05
Ga79,62295846863.883064
Ga80,24369334913.20884
Ga81,12177757075.089336
Ga82,4596400439.722399
Ga83,72428207.32366236
Ga84,1151647920.113245
Ga85,34546.41957280204
Ga86,1164285.7454471118
Gd169,145.63243180652748
Ge83,111329174352.75935
Ge84,33040666013.74056
Ge85,1410046914.9807932
Ge86,73107870727.9681
Ge87,376309319.0168726
Ge88,4200799.03276037
I137,65072387056571.516
I138,9379704465435.936
I139,2125989750937.3674
I140,161341818378.2996
I141,21429247645.770622
I142,1592010761.5978794
I143,6735750.712422595
I144,370831.9919838016
I145,128.80410275937118
In127,65826017004.56444
In127_m1,25845835068.758472
In128,17134958526.838337
In128_m1,11587108279.02082
In129,22861668367.725117
In129_m1,38121479921.24793
In130,34526098338.288
In130_m1,2075648241.001413
In130_m2,2075648241.001413
In131,3408247369.5875125
In131_m1,2381922105.32572
In132,1577733694.5784514
In133,34535318.21700175
In134,594638.5789959922
In135,817.0858285514471
Kr100,9853.280398929277
Kr91,27860575363622.6
Kr92,3755188884425.908
Kr93,768423279727.1451
Kr94,22535495680.95423
Kr95,1003057157.4811422
Kr96,3702849390.2715883
Kr97,2290219.38082671
Kr98,91945041.12899771
Kr99,40.57319190674997
La147,3953209888518.1
La148,552173837072.9696
La149,103958829934.66162
La150,11023661070.369652
La151,978903788.545733
La152,25014678.193857435
La153,594426.0548809506
La154,4074.4890177294405
La155,6.646161583124646
Mn66,56.591102661835286
Mn67,30.95028444299178
Mn68,2.282531620032048
Mn69,0.1376030282003067
Mo109,10291970465.561846
Mo110,1431867428.0217776
Mo111,55796705.32031928
Mo112,3389286.246230503
Mo113,13640.35392353458
Mo114,430.8509219572812
Mo115,0.26671960461779476
Nb103,3488356904413.9385
Nb104,1902499620630.99
Nb104_m1,328151069108.5987
Nb105,869365910680.4136
Nb106,17915315649.991943
Nb107,849705684.7700443
Nb108,21266169.304878432
Nb109,112555090.81665152
Nb110,3185441.3111563595
Nb111,7836.49110918187
Nb112,210.3412829478994
Nb113,0.04735632631428458
Nd158,84479483.7563058
Nd159,1675018.9855575382
Nd160,36294.23973008525
Nd161,368.248225831179
Ne28,1.0115790877096366e-165
Ni72,14653920.661262253
Ni73,7352386.002256687
Ni74,3814332.3736977945
Ni75,1123897.771268569
Ni76,146247.16859503803
Ni77,4211.082261489792
Ni78,677.2437513236773
Pd119,491829489.94166696
Pd120,1659963612.3195703
Pd121,16504763.05174129
Pd122,1021797.23020694
Pd123,119166.85090501758
Pd124,12697.927601103256
Pd125,7.967208611545593e-12
Pm159,193371121.49184802
Pm160,14465892.229912447
Pm161,574199.4343030051
Pm162,2230.942770521104
Pm163,44.55389880148562
Pr153,179756958252.82376
Pr154,14072741783.923506
