La152,25459716.187684458
La153,605001.5304622982
La154,4146.978541538035
La155,6.764404703454207
Mg32,2.967359099846027e-152
Mn66,57.59791900852814
Mn67,31.500923129790667
Mn68,2.3231403018019456
Mn69,0.1400511334845461
Mo109,10475076469.92539
Mo110,1457341881.1552877
Mo111,56789388.40718524
Mo112,3449585.277817304
Mo113,13883.030412385015
Mo114,438.51622238519593
Mo115,0.27146524160848473
Na27,7.645292785341851e-186
Nb103,3572359840951.8555
Nb104,2249765451122.9316
Nb104_m1,334022374016.5109
Nb105,934851609541.9811
Nb106,18235687282.908333
Nb107,864822857.8195053
Nb108,21644517.23086623
Nb109,114557566.19105849
Nb110,3242113.721646106
Nb111,7975.910680515366
Nb112,214.08348041501284
Nb113,0.04819884609525391
Nd158,86109978.0530716
Nd159,1704842.4750254254
Nd160,36939.968030957345
Nd161,374.7997651048162
Ne28,4.022432094209194e-211
Ni72,14973972.773579566
Ni73,7483440.808492653
Ni74,3882204.7910971986
Ni75,1143893.7278358024
Ni76,148849.0622040453
Ni77,4286.001919799613
Ni78,689.2926418238984
Pd119,500620363.14667547
Pd120,1689496189.9243696
Pd121,16798400.44037469
Pd122,1039976.0960556101
Pd123,121286.95665895926
Pd124,12923.837305545443
Pd125,8.535714876754047e-12
Pm159,197360077.8846213
Pm160,14780225.628785726
Pm161,584586.2483312181
Pm162,2270.633648131928
Pm163,45.34656117227374
Pr153,204995094576.31665
Pr154,14647889514.502016
Pr155,717031575.8812366
Pr156,37217612.83953795
Pr157,1229549.5300260102
Pr158,6270.05250504104
Pr159,64.13804654562485
Rb100,2208792322.2043114
Rb101,62800.03254588437
Rb102,67.84601472324304
Rb91,299253641095084.75
Rb92,26984614044270.492
Rb93,25797189992008.72
Rb94,5563119149199.432
Rb95,363282823219.59644
Rb96,51805847648.581215
Rb97,8040138450.463172
Rb98,538747090.9375173
Rb99,3156190.7013606196
Rh115,4792629187.255714
Rh116,756971402.8775147
Rh117,256262074.01265302
Rh118,12051546.26290748
Rh119,396373.5613613359
Rh120,404978.8382499308
Rh121,2708.8343494128903
Rh122,38.345285461055056
Rh123,0.5190290923971927
Ru114,1122075539.102166
Ru115,236908395.79559818
Ru116,6253211.709759044
Ru117,445746.95013367303
Ru118,10603.599603572415
Ru119,132.19026359890708
Ru120,56.243535547696
Sb134,363009262957.55005
Sb134_m1,4489643662529.5
Sb135,303634413578.6734
Sb136,13232580617.820198
Sb137,41672979290.12914
Sb138,8204924.614061566
Sb139,221499.90731701124
Se86,22253168037461.855
Se87,5572556814963.994
Se88,650829187823.3126
Se89,24799688014.46268
Se90,2547625937.78776
Se91,223938463.00124365
Sm163,298730.8723789694
Sm164,9227.621022694153
Sm165,242.70394098425294
Sn133,250512854634.8595
Sn134,23145011055.850082
Sn135,413981763.55008817
Sn136,4889761.780544745
Sn137,4402611.437976459
Sr100,7965837347.475103
Sr101,659673494.1845586
Sr102,14870881.149682695
Sr103,174312.12533986286
Sr104,7017.521086436365
Sr105,1.5396072664828884e-15
Sr96,5006314506462.759
Sr97,935144229050.7324
Sr98,660232465962.222
Sr99,48536045132.22806
Tb169,10437.140598021415
Tb170,847.1493778676369
Tb171,18.188441422876238
Tc109,31401880098.035233
Tc110,17810217995.14325
Tc111,1704805289.1573954
Tc112,242648373.29983303
Tc113,27904600.009624753
Tc114,1310735.9771953688
Tc115,8203.734753757364
Tc116,707.4809657489352
Tc117,44.0774102587035
Tc118,0.0484092265187512
Te136,30172356479159.535
Te137,1217303905890.2263
Te138,115493655683.53922
Te139,2880763784.237022
Te140,6405283509.360364
Te141,8600109.319529524
Te142,515755.9883972572
Tl209,9.606327474572237e-26
Tl210,2.696456975452061e-33
Xe141,2703427526223.7603
Xe142,669637806898.0747
Xe143,19789035780.711967
Xe144,8668165340.173954
Xe145,16769150.939843325
Xe146,4872781.816005014
Xe147,222142.99223107693
Y100,548425350860.7071
Y101,158321264337.876
Y102,120265760769.24149
Y103,740670803.6217581
Y104,127396006.93637188
Y105,51.200072212627006
Y106,0.000409426747341358
Y107,2.3471925648763883e-05
Y108,5.4946616391303346e-08
Y97,14301472830534.188
Y97_m1,2668126943160.9194
Y98,1308110078280.832
Y98_m1,2756657787386.7363
Y99,3834506741041.8115
Zn78,6541174106.464812
Zn79,2031660973.2431293
Zn80,162814140.41601017
Zn81,0.07201741046875586
Zn82,699640.0953385088
Zn83,3385.5453783060843
Zr103,811881915884.0347
Zr104,124577114265.27669
Zr105,86590922863.28911
Zr106,565087.7016474896
Zr107,29110.635903626255
Zr108,30.895464347957752
Zr109,56155.25917050235
Zr110,1134.1871540780373
